idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,4.939,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9750004,3.8409996,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,4.643999,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1200008,4.258999,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2229996,4.035,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,3.9009972,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9659996,4.2649994,0.4350052,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.758995,4.097,0.4350052,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,4.4179993,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.1119995,3.703003,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0529938,4.1620026,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0519943,3.4120026,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,3.1100006,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1090012,3.5350037,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0860062,3.76799,0.43501282,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2259979,4.121002,0.2849884,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.8439941,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0700073,3.119995,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2200012,4.0690002,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2160034,4.5169983,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0569916,3.9680023,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0370026,3.7220001,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1869965,3.5870056,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.197998,3.6959991,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2070007,4.054001,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0429993,4.382004,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.095993,4.3350067,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0390015,4.8170013,0.2849884,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0449982,4.6360016,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.04599,3.9460144,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0379944,4.0360107,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2330017,3.394989,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.230011,3.1809998,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.072998,4.0289917,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1889954,4.3200073,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0409851,5.0930176,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0820007,3.836975,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2270203,3.8349915,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2220154,4.212982,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0360107,4.2789917,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2139893,3.584015,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0570068,3.0969849,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1860046,3.67099,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0680237,4.3039856,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2139893,3.381012,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2160034,3.9979858,0.43502808,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.197998,3.9889832,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2130127,3.0650024,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0609741,3.0750122,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0400085,4.061981,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2109985,4.458008,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2170105,3.7470093,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1949768,4.3460083,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2170105,3.0879822,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0650024,3.428009,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1860046,3.7819824,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.0380249,4.690979,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1900024,4.6650085,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1910095,4.598999,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1990051,4.5760193,0.28497314,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,4.9700003,0.28499985,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9839993,3.894,0.43499947,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1890011,4.3099995,0.43499947,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6639996,3.7210007,0.43500137,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7459984,3.3380013,0.43500137,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,4.2140007,0.28499985,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.545002,3.9020004,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2080002,4.128998,0.4350052,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.3919983,0.28499603,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.748001,4.5670013,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0659943,3.8290024,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0549927,3.5570068,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7249985,3.1019974,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6930008,4.1159973,0.2849884,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,3.7769928,0.43501282,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1959991,4.4529877,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0480042,3.149994,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0390015,3.4340057,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1859894,3.3460083,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1900024,3.5890045,0.2849884,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1150055,3.6609955,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,4.9599915,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1880035,4.029999,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1890106,4.375,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,4.0799866,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,4.5399933,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1829987,4.380005,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0410004,4.003998,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,4.2940063,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.039978,3.554016,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0449829,4.6159973,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3099976,3.434021,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089844,4.460022,0.28497314,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,3.3670044,0.43499756,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1870117,4.303009,0.28500366,1
19801,MONOLINGUAL-DEVEL,0.3,0.02,0.23,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0439758,4.302002,0.28500366,1
