idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,4.8599997,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8759995,3.323,0.43499947,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1650009,4.2959995,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5130005,3.338997,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.177002,3.107998,0.43500137,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1749992,3.7540016,0.28499985,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.690998,3.3860016,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7000046,3.119995,0.4350052,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.673996,3.0979996,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5759964,3.1240005,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,3.7850037,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0200043,3.088997,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.064003,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5910034,3.0950012,0.28499603,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.1059952,0.4350052,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1700134,3.3439941,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0289917,3.1329956,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,3.072998,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.3320007,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.3470001,0.2849884,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,3.729004,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0069885,3.6140137,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1609955,3.6699982,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1620026,3.654007,0.43499756,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.2949982,0.28500366,1
8100,MONOLINGUAL-DEVEL,0.1,0.01,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.3139954,0.43499756,1
