idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.823,0.28499985,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2670002,4.320999,0.43500137,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1399994,4.8050003,0.43499947,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9400005,3.5680008,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.137001,3.077999,0.43500137,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,4.3409996,0.28499985,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.190998,3.4640045,0.43499756,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6380005,3.9509964,0.4350052,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1469955,3.6930008,0.28500366,1
7200,MONOLINGUAL-DEVEL,0.0,0.01,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0119934,3.3010025,0.28500366,1
