idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.741,4.4800005,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.46,3.2270012,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,4.271,0.43499947,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1259995,3.2260017,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5390015,3.2130013,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1000023,2.9179993,0.28499985,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4090004,3.1559982,0.43500137,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9870071,3.6769943,0.4350052,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0929947,2.8240051,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2850037,3.0550003,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3919983,2.979004,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9430008,3.2020035,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5319977,3.1900024,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9699936,3.2240067,0.28499603,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4039993,3.0540009,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1070099,3.0939941,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.94299316,3.0149994,0.28500366,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94400024,3.2610016,0.43499756,1
40600,MONOLINGUAL-DEVEL,0.1,0.04,0.15,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5310059,2.895996,0.43499756,1
