idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.565,4.8139997,0.28499985,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1429996,3.6190014,0.43499947,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.377001,4.337,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.7660027,3.572998,0.43500137,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1669998,4.0060005,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6840019,4.0320015,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.918999,3.376007,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.7630005,3.5459976,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6600037,3.2720032,0.28499603,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5339966,3.6480026,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5099945,3.5950012,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0039978,3.6220016,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1439972,3.3590088,0.2849884,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.3250122,0.2849884,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.0190125,3.2630005,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.5809937,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0139923,3.5680084,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0149994,3.296997,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,3.6150055,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.2890015,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.5039978,4.097992,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.748001,3.5970001,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,4.8670044,3.6679993,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.382004,3.5839996,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1710052,3.3849945,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,4.2269897,4.354019,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.774994,4.0700073,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.7339783,3.5960083,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.7309875,3.5970154,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.7149963,3.6119995,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,5.722992,3.6159973,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6940002,4.027008,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7019958,3.5480042,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5289917,3.3720093,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9039917,3.769989,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,5.709015,3.6340027,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.6529846,3.5339966,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.651001,3.244995,0.43502808,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.1509705,3.5650024,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.2120056,3.5620117,0.43499756,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6679993,3.3809814,0.28500366,1
12400,MONOLINGUAL-DEVEL,0.2,0.02,0.21,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4890137,3.524994,0.43499756,1
