idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.9,4.785,0.28499985,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8789997,3.6659994,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1809998,4.9890003,0.43499947,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2089996,3.3470001,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6909981,3.2659988,0.43500137,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1739998,3.5509987,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3929977,3.0600014,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7160034,3.421997,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.677002,3.4090042,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.116005,3.2559967,0.28499603,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0170059,3.161995,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,3.2429962,0.4350052,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.4020004,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.6090012,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5289993,3.475998,0.43501282,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.196991,3.402008,0.2849884,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.2660065,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0169983,3.2949982,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1629944,3.1380005,0.43501282,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6669922,3.4490051,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0339966,3.5399933,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0590057,3.4909973,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2079926,3.4410095,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.175003,3.9819946,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1600037,3.2180023,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.529999,0.43499756,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6849976,3.2129974,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5679932,3.4170074,0.28500366,1
47000,MONOLINGUAL-DEVEL,0.0,0.05,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.048996,3.4179993,0.28500366,1
