idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.332,4.668,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4360008,3.7080002,0.43499947,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.671999,4.112999,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.059002,3.454998,0.43500137,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5669975,3.3780022,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6130028,3.5369987,0.28499985,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,11.3239975,3.7340012,0.4350052,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.512993,3.5690002,0.4350052,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.9209976,3.4990005,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8199997,3.395996,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4469986,3.5299988,0.28499603,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3740005,3.930008,0.43499756,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0610046,3.9519958,0.28500366,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7339935,3.5570068,0.2849884,1
45200,MONOLINGUAL-DEVEL,0.3,0.05,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4360046,3.5890045,0.43499756,1
