idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.295,4.649,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9679995,3.5340014,0.43499947,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6380005,4.164999,0.43499947,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2130013,4.3429985,0.43500137,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,3.3930016,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6570015,3.2919998,0.28499985,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6030006,3.430996,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.685997,3.2249985,0.4350052,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6719971,3.2170029,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5319977,3.3440018,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5019989,3.7809982,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0,4.083,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6409988,4.1159973,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0049973,3.5060043,0.28499603,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9710083,3.274994,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1470032,3.3950043,0.2849884,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5110016,3.5140076,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4529877,3.3870087,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1450043,3.2789917,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.152008,3.2839966,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5180054,3.3659973,0.2849884,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0170135,3.5609894,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.1710052,3.7180023,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,4.076996,0.43501282,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1499939,3.5009918,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5169983,4.150009,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6589966,3.447998,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0310059,3.9069977,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9989929,3.5800018,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0209961,4.1380005,0.28500366,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0319824,3.6740112,0.43499756,1
44100,MONOLINGUAL-DEVEL,0.1,0.05,0.16,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.179016,3.9599915,0.43499756,1
