idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.986,4.6899996,0.2850008,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7229996,3.4909992,0.43500137,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3009987,4.1920013,0.43499947,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.293003,3.4729996,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6900024,3.9160004,0.43499756,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6879997,3.4690018,0.28499985,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.925003,3.524994,0.4350052,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7029953,3.2369995,0.4350052,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,3.5169983,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0719986,3.5029984,0.28500366,1
6700,MONOLINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.572998,3.8949966,0.28500366,1
