idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.854,4.6429996,0.28499985,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6150007,3.551999,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.185999,4.2679996,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3509998,4.0239983,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1790009,4.320999,0.43500137,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.178997,3.295002,0.28499985,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.383003,3.4609985,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.213997,3.3110046,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.6070023,0.28499603,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.052002,3.3549957,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5159988,3.4049988,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9799957,3.6560059,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1520004,3.2999954,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.536003,3.3639908,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0090027,3.4140015,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.1900024,0.2849884,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,4.0910034,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.3240051,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.4409943,0.43501282,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1489868,3.3190002,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.005005,4.0329895,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0640106,3.6899872,0.43501282,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2049866,3.6470032,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2000122,3.7129974,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.2830048,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5169983,4.3309937,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2680054,3.6159973,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0650024,3.696991,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0410156,3.54599,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0589905,3.6180115,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5820007,3.5959778,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.177002,3.5980225,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6519775,3.5620117,0.28500366,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0019836,4.0230103,0.43499756,1
24900,MONOLINGUAL-DEVEL,0.5,0.03,0.17,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.178009,4.11499,0.28500366,1
