idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.551,4.6129994,0.2850008,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7139997,3.487999,0.43500137,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8290005,4.337,0.43499947,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8689995,3.5859985,0.43500137,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.7770004,3.1940002,0.43500137,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.4239998,0.28499985,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.989998,3.2300034,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3310013,3.8529968,0.4350052,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6869965,3.5279999,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0859985,3.1899948,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0279999,3.939003,0.28499603,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0330048,3.4539948,0.4350052,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1939926,3.9810028,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6399994,3.5269928,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0359955,3.5279999,0.43501282,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.5079956,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5390015,3.5059967,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0269928,3.1350098,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.227005,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1729889,3.2380066,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0839996,3.4889984,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1619873,3.553009,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.8130035,3.5279999,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.8639984,3.5330048,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1799927,3.5360107,0.2849884,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6890106,4.1920013,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.798996,3.9129944,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.196991,3.5450134,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.225006,3.4239807,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6870117,3.5039978,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.2319946,3.5029907,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2420044,3.5760193,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.4379883,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0690002,3.2860107,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3389893,3.5090027,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.678009,3.5339966,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.565979,3.2170105,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7090149,3.1869812,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.184021,3.4719849,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1329956,3.527008,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7409973,3.5589905,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0639954,3.5119934,0.43502808,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.8249817,3.6360168,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5479736,3.8970032,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1750183,3.5109863,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6950073,3.82901,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.350006,3.565979,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.7190247,3.3039856,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0369873,3.459015,0.28500366,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(THIRD HALF ADD),(9 7),5,NO,3.722992,3.4639893,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.177002,3.4160156,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7030029,3.4819946,0.43499756,1
27300,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6870117,3.4579773,0.43502808,1
