idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.384,5.099,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0460005,3.565999,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,4.618,0.43499947,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6880016,3.947998,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.251999,3.4539986,0.43500137,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6879997,3.4700012,0.28499985,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.539997,3.1780014,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.701004,3.447998,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1680069,3.4669952,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.584999,3.1829987,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.4529953,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,3.4970016,0.4350052,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.7669983,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5459976,3.4029999,0.28499603,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.022995,3.197998,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.225006,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.4089966,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,3.456009,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.4810028,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1690063,3.1859894,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5529938,3.904007,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.5549927,3.6860046,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1800079,3.7630005,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,3.8809967,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.175003,3.5,0.28500366,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0379944,4.4830017,0.43499756,1
15900,MONOLINGUAL-DEVEL,0.2,0.02,0.2,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.169998,3.4390106,0.28500366,1
