idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.759,4.2700005,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8999996,3.5320005,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5349998,4.024,0.43499947,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0320015,3.8339996,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.8809967,3.880001,0.43500137,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1219978,3.1949997,0.28499985,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.696003,3.139,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.505005,3.9039993,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5909958,3.427002,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,3.0769958,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4319992,4.003998,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.8899994,3.165001,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.125,3.0859985,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.8240051,3.4129944,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1329956,3.100998,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.3590088,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9720001,3.055008,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.3999939,3.2059937,0.43501282,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1079865,3.201004,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5550079,3.0559998,0.28500366,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9099884,3.7430115,0.2849884,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.274002,3.3809967,0.43501282,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,3.5,3.3239899,0.43499756,1
38700,MONOLINGUAL-DEVEL,0.4,0.04,0.18,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0750122,3.4879913,0.43499756,1
