idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.167,4.8450003,0.28499985,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.738,4.4969997,0.43499947,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4170017,4.5129986,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.5029984,4.429001,0.43500137,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1919975,3.788002,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.189003,4.407997,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.095001,3.595993,0.4350052,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.3519974,4.2700043,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.699997,3.4049988,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2070007,3.552002,0.28499603,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5599976,3.326004,0.28499603,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.088005,4.0250015,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.177002,3.6080017,0.2849884,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1390076,3.6790009,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6309967,3.574997,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.223999,3.576004,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,4.0549927,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0419922,3.4230042,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.70401,3.776001,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6929932,3.6419983,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6100006,4.826996,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.8159943,4.3840027,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.9460144,4.052994,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4459991,4.6589966,0.43501282,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1879883,4.3379974,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2669983,4.6809998,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9329834,4.3460083,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2640076,3.8499756,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.32901,4.541992,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.328003,4.6329956,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.8399963,4.757019,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3339844,4.3950195,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989746,4.1130066,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1470032,3.8380127,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.4609985,4.6019897,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.8120117,4.5559998,0.28497314,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1430054,3.8829956,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.20401,4.3320007,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,4.050995,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.8139954,4.6600037,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2490234,3.992981,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6409912,4.3530273,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,4.9799805,3.8880005,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.052002,4.3359985,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1990051,4.2869873,0.43502808,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2319946,4.300995,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.4339905,3.9030151,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1929932,4.0639954,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5610046,4.6430054,0.28500366,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,4.3320007,4.394989,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1929932,4.0650024,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.2420044,3.7819824,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1930542,4.7909546,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7510376,4.0509644,0.28503418,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.0739746,3.6829834,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.8930054,4.196045,0.28497314,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,4.3060303,3.6759644,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.458008,4.513977,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,3.948059,4.5529785,0.43499756,1
13800,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.490967,4.4750366,0.28497314,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.427,5.367,0.2850008,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.41,4.3780003,0.43499947,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2269993,4.8120003,0.43499947,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0420017,4.3740005,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7960014,4.3709984,0.43500137,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2330017,4.8169975,0.28499985,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.428997,4.439003,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9360046,3.6640015,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2269974,4.7560043,0.28499603,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2580032,4.074997,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.072998,4.669998,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0680008,4.3849945,0.4350052,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.760994,4.5440063,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6599884,4.133011,0.2849884,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6460114,4.4389954,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2350006,3.626999,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,4.822006,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0820007,4.1319885,0.43501282,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3300018,4.526993,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7600098,4.1109924,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.076004,3.5909882,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0670013,5.1399994,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2350006,4.1710052,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.223999,4.5319977,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2210083,3.6149902,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.076004,5.0930023,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0829926,3.914978,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0840149,4.1130066,0.28497314,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.2350159,4.248993,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.2220154,4.2599792,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.225006,4.6440125,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.54599,4.738983,0.43502808,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.4379883,4.851013,0.28497314,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6040039,3.3840027,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2189941,4.345001,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.7619934,3.935028,0.28497314,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.07901,4.1650085,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7929993,4.097992,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.230011,3.6900024,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.2059937,4.4639893,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3070068,4.5360107,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0820007,3.6609802,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.223999,4.755005,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0690002,3.6490173,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2269897,3.3829956,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.2919922,4.8110046,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2290039,4.223999,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2260132,4.800995,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0700073,4.4609985,0.28500366,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,2.2200012,4.9489746,0.43502808,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,3.6749878,0.43499756,1
13801,MONOLINGUAL-DEVEL,0.5,0.02,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.2120056,4.352997,0.43499756,1
