idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.32,4.543,0.28499985,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4960003,3.2790003,0.43499947,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5750008,3.7929993,0.43499947,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6080017,3.355999,0.43500137,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6069984,2.9049988,0.43500137,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0719986,3.3400002,0.28499985,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9440002,3.3050041,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1350021,3.334999,0.43499756,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1299973,3.3180008,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.99399567,3.052002,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9089966,3.2949982,0.28500366,1
42300,MONOLINGUAL-DEVEL,0.4,0.04,0.19,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.973999,3.2939987,0.4350052,1
