idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.855,4.837,0.28499985,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.724,3.5289993,0.43500137,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6629982,4.252001,0.43499947,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8740005,3.5999985,0.43500137,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1840019,4.0409966,0.43500137,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.5480003,0.28499985,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9119987,3.3859978,0.4350052,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6989975,3.6299973,0.4350052,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660004,4.2039948,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0329971,3.4169998,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,4.264,0.28499603,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0100021,3.3320007,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.397995,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0670013,3.4570007,0.28499603,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,3.322998,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1610107,3.4649963,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4809875,3.326004,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5209961,3.6910095,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620026,3.4029999,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.6399994,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.4360046,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,4.0169983,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.619995,3.4390106,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1669922,4.1390076,0.43499756,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6730042,3.4259949,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0139923,4.6119995,0.43501282,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5670013,4.1589966,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.04599,3.57901,0.2849884,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0120087,3.89299,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0029907,4.061981,0.28500366,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9960022,4.1069946,0.43502808,1
44900,MONOLINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1899719,3.288025,0.43499756,1
