idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.764,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2080002,3.2749996,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1300011,4.282999,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3520012,3.2560005,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,3.0709991,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1449966,3.0610008,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.630001,3.3470001,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6339989,3.0979996,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1490021,3.084999,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.012001,3.3009949,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99900055,3.2779999,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98999786,3.043007,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1380005,3.7169952,0.28500366,1
