idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.278,4.5060005,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0179996,3.375,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0970001,3.9580002,0.43499947,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6100025,3.8169975,0.43500137,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.151001,3.7759972,0.43500137,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1049995,3.3260002,0.28499985,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1329994,3.251999,0.4350052,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.125,3.2389984,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5490036,4.056999,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9720001,3.111,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4560013,3.1409988,0.28499603,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.7850037,0.43499756,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.6549988,0.28500366,1
47700,MONOLINGUAL-DEVEL,0.1,0.05,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4789963,3.3939972,0.28500366,1
