idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.9399996,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.644,3.3520002,0.43499947,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.4990005,0.43499947,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2070007,3.869999,0.43500137,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1159973,3.8840027,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1190033,3.1579971,0.28499985,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3810005,3.187004,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.137001,3.1920013,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.046997,3.3639984,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9000015,3.350998,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,3.145996,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.1829987,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1190033,3.3279953,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4469986,3.1669998,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9749985,3.1440048,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.4639893,3.1330109,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,3.8549957,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9660034,3.3610077,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.348999,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1069946,3.123001,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.2460022,3.1340027,0.2849884,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.8990021,3.4130096,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.4889984,3.369995,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1300049,3.7949982,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1139984,3.1529999,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9840088,4.4529877,0.43501282,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8639984,3.9019928,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9049988,3.4029999,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9039917,3.4340057,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8999939,3.4200134,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8999939,3.3979797,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5220032,3.1710205,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1260071,3.169983,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9710083,3.8499756,0.43502808,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6019897,3.519989,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.3380127,3.4069824,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.98501587,3.1749878,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3930054,3.2980042,0.43499756,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1149902,3.126007,0.28500366,1
5500,MONOLINGUAL-DEVEL,0.3,0.01,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9840088,3.770996,0.43499756,1
