idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.376,4.947,0.28499985,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5440006,3.3360004,0.43499947,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,4.2320004,0.43499947,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.606001,3.769001,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1830025,3.729,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6930008,3.7729988,0.28499985,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3050003,3.3589935,0.4350052,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7190018,3.4519958,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710052,3.3239975,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5389938,3.0410004,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.3479996,0.28500366,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,3.7070007,0.43499756,1
20200,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1679993,3.3659973,0.28500366,1
