idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.1619997,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7249994,3.5130005,0.43499947,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,4.5770016,0.43499947,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3010006,3.9129982,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7519989,3.2220001,0.43500137,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.5180016,0.28499985,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.8519974,3.2539978,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.211998,3.524002,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.2389984,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6539993,3.2779999,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0629959,3.9329987,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,3.501999,0.4350052,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,3.5169983,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0940018,3.5559998,0.28499603,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6380005,3.5160065,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2169952,3.5200043,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0599976,3.9230042,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6040039,3.2080078,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2050018,3.521988,0.43501282,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.4629974,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.9249878,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.854004,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.201004,3.8930054,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,3.92099,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,3.2700043,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0529938,4.548004,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2920074,3.9369965,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.050003,3.8470001,0.2849884,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0510101,3.8779907,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0529938,3.875,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5960083,3.600006,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8089905,3.9570007,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2340088,3.2619934,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6309814,3.5280151,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2050171,3.9249878,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.052002,3.8779907,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1740112,3.5,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2139893,3.5350037,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2089844,3.2640076,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.053009,3.854004,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2250061,3.3049927,0.28500366,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0579834,3.2400208,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1999817,3.8650208,0.28497314,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6280212,3.9769897,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2120056,3.5190125,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2219849,3.2330017,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2009888,3.8380127,0.43499756,1
5600,MONOLINGUAL-DEVEL,0.3,0.01,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.20401,3.2640076,0.28497314,1
