idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.802,4.533,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9470005,3.4709997,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1420002,4.139,0.43499947,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7000008,3.3919983,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0789986,3.4430008,0.43500137,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,3.302002,0.28499985,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.451,3.126999,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6300049,3.1689987,0.43499756,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0970001,3.8300018,0.28499603,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.411003,3.433998,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4639969,3.3860016,0.28500366,1
27900,MONOLINGUAL-DEVEL,0.4,0.03,0.18,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.8330002,0.43499756,1
