idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.844,4.6070004,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5830002,3.587,0.43499947,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.677,4.2800007,0.43499947,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8999996,3.8209991,0.43500137,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6710014,3.2150002,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.446003,0.28499985,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.433998,3.2060013,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6790009,3.2549973,0.4350052,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1660004,3.1940002,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5400009,3.2949982,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5429993,3.3479996,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.8980026,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1590042,3.1589966,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0390015,3.4049988,0.28499603,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5159988,3.4369965,0.43501282,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.5,0.2849884,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5210114,3.8430023,0.2849884,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0140076,3.302002,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.4389954,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.1940002,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5200043,3.121994,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0299988,3.524002,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.173996,3.8590088,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1679993,3.5549927,0.43501282,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1599884,3.5110016,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0310059,4.1660004,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7720032,3.9409943,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,3.8789978,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0159912,3.875,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0330048,3.540985,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0400085,3.506012,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1929932,3.394989,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1820068,3.45401,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5,3.2669983,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6529846,3.433014,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0239868,4.0150146,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0289917,3.447998,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,3.2469788,0.43502808,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1669922,3.3899841,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0599976,3.407013,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6640015,3.8609924,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0100098,3.1119995,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.169983,3.3520203,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0130005,3.4429932,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6669922,3.2160034,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1579895,3.4580078,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6640015,3.3720093,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.652008,3.4369812,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0079956,3.255005,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.0350037,3.6069946,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490173,3.4899902,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6579895,3.407013,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,3.4500122,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.644989,3.1440125,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0069885,3.3240051,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6529846,3.4990234,0.28500366,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.520996,3.427002,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6799927,3.4630127,0.43499756,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1809998,3.8539734,0.43502808,1
28600,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1879883,3.5269775,0.28503418,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.859,4.5360003,0.28499985,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.547,3.3469992,0.43500137,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6499996,4.1329994,0.43499947,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1120014,3.8709984,0.43500137,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6289978,3.3430023,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.4799995,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6399994,3.3909988,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.123001,3.9039993,0.4350052,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.147995,3.1689987,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9700012,3.2689972,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0,3.4129944,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0059967,3.9869995,0.4350052,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.1940002,0.28499603,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.953003,3.199997,0.2849884,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4810028,3.229004,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.4059906,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9889984,3.128006,0.2849884,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.2120056,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6139984,3.4350128,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0779877,3.2130127,0.2849884,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.006012,3.9059906,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.9720001,3.4470062,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,3.1049957,3.501007,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6569977,3.5619965,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1419983,3.3610077,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.496994,4.1309967,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6549988,3.4150085,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.449997,3.3589935,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5020142,3.421997,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4969788,3.4869995,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5079956,3.4150085,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.179016,3.3929749,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6470032,3.782013,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9639893,3.4570007,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1360168,3.3759766,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.0220032,3.6010132,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.461975,3.4660034,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,3.1750183,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1480103,3.487976,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.4450073,3.4960022,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6319885,3.4850159,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9100037,3.244995,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.6629944,3.5109863,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0030212,3.9059753,0.43502808,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.617981,3.4200134,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1489868,3.2180176,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.6789856,3.4060059,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1390076,3.3850098,0.28497314,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99401855,3.4299927,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,2.026001,3.5130005,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,3.4069824,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1150208,3.2359924,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0769958,3.494995,0.43499756,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1540222,3.4599915,0.28500366,1
28601,MONOLINGUAL-DEVEL,0.5,0.03,0.19,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,3.505005,0.43499756,1
