idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.394,4.5039997,0.28499985,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1000004,3.4660006,0.43499947,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.163,4.5629997,0.43499947,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.262001,4.1100006,0.43500137,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.690998,3.665001,0.43500137,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,4.345997,0.28499985,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8690033,3.4519997,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.175003,3.5779953,0.4350052,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.177002,0.28499603,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.600006,4.2679977,0.28499603,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0170059,4.2879944,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5159988,3.8069992,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.4029999,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.560997,3.836998,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0119934,3.6170044,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.7050018,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0059967,3.1369934,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,3.1840057,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1630096,4.4329987,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1529999,3.8130035,0.2849884,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0220032,4.0809937,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,4.3950043,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1710052,4.666992,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,3.9230042,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6629944,3.1090088,0.2849884,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.555008,4.378998,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2220001,4.07901,0.2849884,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0070038,4.2420044,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,3.8859863,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0130005,3.8930054,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,4.686981,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.7420044,3.671997,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1679993,3.626007,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0190125,4.221985,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1809998,4.475006,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,5.1279907,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0329895,3.1640015,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1700134,3.2279968,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6650085,3.4819946,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.024994,3.7999878,0.43502808,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6819763,4.3670044,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0159912,3.380005,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.178009,4.0870056,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5339966,4.1900024,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1569824,3.2279968,0.43502808,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.169983,3.3210144,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1669922,4.105011,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1689758,4.435028,0.28497314,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.007019,3.4239807,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0290222,4.0009766,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1460266,3.794983,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.152008,3.3899841,0.43502808,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1609802,3.4250183,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6679993,4.2509766,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0180054,3.244995,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1740112,4.923004,0.28500366,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,1.019989,4.850006,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1740112,3.513977,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,1.1640015,4.528015,0.43499756,1
52200,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.2069702,3.743042,0.28497314,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,5.016,0.28499985,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9400005,4.3409986,0.43500137,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,4.5510006,0.43499947,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0719986,4.1730003,0.43500137,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2439995,4.2330017,0.43499756,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.4700012,0.28499985,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.908001,3.7789993,0.43499756,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1900024,3.4459991,0.43499756,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,4.104004,0.28499603,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1669998,4.1760025,0.28500366,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,4.1189957,0.28500366,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0029984,3.5879974,0.4350052,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1669998,3.421997,0.28500366,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.133995,3.8700027,0.28499603,1
52201,MONOLINGUAL-DEVEL,0.3,0.05,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5950012,4.229004,0.43499756,1
