idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,5.1570005,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4000006,3.2340002,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,4.2280006,0.43499947,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.007,3.3530006,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1620026,3.118,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1480026,3.6509972,0.28499985,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2580032,3.357998,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6650009,3.0480042,0.43499756,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1650009,3.2509995,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5639954,3.1949997,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,3.3279953,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.8909988,0.4350052,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.123001,0.28500366,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0709991,3.3209991,0.28499603,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,3.336998,0.4350052,1
53900,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1599884,3.4190063,0.28500366,1
