idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.044,4.747,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.393999,4.351,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3990002,4.566,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.835003,4.3779984,0.43500137,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8219986,3.8310013,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1690025,3.6959991,0.28499985,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.963997,4.595001,0.4350052,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.871994,3.2369995,0.4350052,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1849976,4.328003,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5510025,3.8850021,0.28499603,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5390015,3.6019974,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0540009,3.5950012,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,3.774002,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0410004,4.2070007,0.2849884,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.602005,4.421997,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1850128,3.4139862,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.029007,4.222,0.2849884,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.550003,4.397003,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7050018,3.9349976,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7130127,4.4839935,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5739899,3.8619995,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7149963,3.6809998,0.43501282,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8609924,4.604004,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.824997,3.8830109,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1900024,3.7999878,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7109985,4.48201,0.43499756,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4259949,3.7929993,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.7569885,4.40802,0.28500366,1
43800,MONOLINGUAL-DEVEL,0.1,0.05,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.2069702,4.5560303,0.28497314,1
