idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.29,4.712,0.28499985,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4520006,3.493,0.43499947,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.649,4.389002,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.6290016,3.5999985,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.5809975,3.9910011,0.43500137,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.5599976,3.6070023,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.090996,3.2600021,0.4350052,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1519928,3.3470001,0.4350052,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.125,4.105995,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.404999,3.314003,0.28499603,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9640045,3.6749954,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.9069977,4.118004,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.081993,3.4490051,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.9230042,3.316986,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.3390045,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5419922,3.3070068,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4720001,3.6629944,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9550018,3.6039886,0.43501282,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089935,3.520996,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.076004,3.6150055,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9589996,3.5099945,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.0350037,3.470993,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,5.6930084,3.4559937,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.182007,3.447998,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6130066,3.574997,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,5.474991,4.197998,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.1180115,4.093994,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.0620117,3.4889832,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.049011,3.5739746,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.0930176,3.6029968,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5969849,3.5339966,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.580017,3.2309875,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.982025,4.0569763,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4609985,3.722992,0.43502808,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.7039795,3.421997,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,4.075012,3.6950073,0.28497314,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.305023,3.5569763,0.43502808,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6279907,3.399994,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,3.5350037,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,6.015991,3.381012,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0899963,3.9769897,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.473999,3.4049988,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,5.183014,3.527008,0.28497314,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99902344,3.3269958,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.5679932,3.2409973,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1380005,3.4370117,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,5.6640015,3.5639954,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1400146,3.2989807,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9920044,3.5299988,0.28500366,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(THIRD HALF ADD),(9 7),5,NO,5.032013,3.6369934,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1480103,3.2329712,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6069946,3.5630493,0.43499756,1
35000,MONOLINGUAL-DEVEL,0.4,0.04,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1449585,3.223999,0.43499756,1
