idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.316,4.803,0.28499985,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7080002,4.117999,0.43500137,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1209984,4.5630016,0.43499947,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.861,3.505001,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,4.144001,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1410027,3.4009972,0.28499985,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6529999,3.873001,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529999,4.139,0.43499756,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,2.9990005,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5019989,4.0670013,0.28499603,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99500275,3.8700027,0.28499603,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,4.2770004,0.4350052,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1319962,4.0169983,0.28500366,1
20400,MONOLINGUAL-DEVEL,0.4,0.02,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4939957,3.1100006,0.28500366,1
