idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.34,4.995,0.28499985,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8769999,3.290001,0.43499947,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1539993,4.6400013,0.43499947,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4920006,3.4449997,0.43500137,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1569977,3.625,0.43500137,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.2579994,0.28499985,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.7659988,3.0680008,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.2980042,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1590042,3.897995,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.145996,3.2800064,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0340042,3.8729935,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9889984,3.8779984,0.4350052,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1579971,3.5910034,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5299988,3.2310028,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,3.336998,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.475006,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0189972,3.4109955,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,2.9089966,0.43501282,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,3.1029968,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1610107,3.1139984,0.2849884,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.2810059,0.2849884,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0110016,3.727005,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1369934,3.6170044,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,3.522995,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.081009,0.2849884,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9920044,4.359009,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9889984,3.4149933,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.19,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9960022,3.494995,0.28500366,1
