idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,4.92,0.28499985,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3520002,3.276,0.43499947,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,4.3190002,0.43499947,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4819984,3.5530014,0.43500137,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6739998,3.327999,0.43500137,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1579971,3.1760025,0.28499985,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3339996,3.1529999,0.4350052,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1790009,3.0679932,0.4350052,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1729965,3.727005,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0470047,3.1529999,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5360031,3.0029984,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0310059,3.7429962,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1730042,3.7819977,0.28500366,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0289993,3.0699997,0.28499603,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5200043,3.1070023,0.43499756,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.675003,3.4140015,0.2849884,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0200043,3.7900085,0.2849884,1
52000,MONOLINGUAL-DEVEL,0.2,0.05,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0240021,3.451004,0.43499756,1
