idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.715,4.651,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9569998,3.5830002,0.43499947,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.946001,4.1829987,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.0720024,3.9349976,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9679985,3.2560005,0.43500137,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.452999,4.061001,0.28499985,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.352001,3.4609985,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4820023,3.2450027,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0080032,4.030998,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4280014,3.4720001,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9659958,4.0670013,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96899414,3.4570007,0.4350052,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.5179977,0.28499603,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.715004,3.274994,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640045,3.2910004,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.552002,3.446991,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3200073,3.2659912,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,3.20401,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1119995,3.2529907,0.43501282,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,3.2350006,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8679962,3.2949982,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7880096,3.4559937,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.604004,3.520996,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0590057,3.496994,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1200104,3.5559998,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3379974,4.2169952,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8980103,3.4429932,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.9009857,3.600006,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.342987,3.479004,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4500122,3.46698,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.78302,3.5059814,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.825012,4.006012,0.43499756,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0119934,3.4089966,0.28500366,1
11700,MONOLINGUAL-DEVEL,0.1,0.02,0.15,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4159851,3.5079956,0.43502808,1
