idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.539,4.853,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9539995,3.5819998,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.876999,4.311001,0.43499947,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.373001,3.7869987,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3239975,3.922001,0.43500137,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8479996,3.244999,0.28499985,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6710014,3.552002,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2249985,3.1920013,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,4.042,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0630035,3.2389984,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,3.625,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,3.0480042,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2140045,3.9319992,0.28499603,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.072998,3.373001,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0769958,3.520996,0.43501282,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7619934,3.4660034,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.2409973,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0659943,3.23201,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7429962,3.2019958,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.5149994,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.1849976,3.32901,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.2119904,3.8390045,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2180023,3.9579926,0.43501282,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2009888,3.904007,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.201004,3.7359924,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.175003,4.4400024,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5579987,3.9109955,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.2529907,3.578003,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0639954,3.832016,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.723999,3.3719788,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.7279968,3.5720215,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1529846,3.8160095,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,3.5660095,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0669861,3.8110046,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.3569946,3.5549927,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.7260132,3.4519958,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.1839905,3.5809937,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2120056,3.4190063,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2120056,3.3519897,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0639954,3.895996,0.43502808,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2099915,3.9660034,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0629883,3.472992,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2160034,3.9450073,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6040039,3.848999,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2120056,3.4539795,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2130127,3.5190125,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.368988,3.7420044,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2059937,3.2929993,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0509949,3.1350098,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.6340027,3.6940002,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2049866,3.5930176,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7709961,3.1879883,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2140198,3.1279907,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2059937,3.3789978,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6060181,3.3919983,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.3059998,3.5820007,0.28500366,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.7139893,3.5899963,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.3470154,3.6219788,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.886963,3.6680298,0.43499756,1
37900,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2189941,3.981018,0.28497314,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.088,4.771,0.28499985,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0460005,3.3649998,0.43499947,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.4440002,4.3399982,0.43500137,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2680016,3.4449997,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1879997,4.0040016,0.43500137,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1549988,3.0719986,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,13.001999,3.5049973,0.4350052,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1819992,3.1790009,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.6660004,3.8619995,0.28499603,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0139999,3.1840057,0.28499603,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,4.030998,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5189972,3.4729996,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6440125,3.2039948,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5279999,3.4850006,0.2849884,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,3.4700012,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,4.6399994,3.10701,0.2849884,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0110016,3.5490112,0.2849884,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5070038,3.5789948,0.43501282,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.651001,3.2569885,0.43501282,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6519928,3.4830017,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0169983,4.026993,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.8139954,3.3919983,0.43501282,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,6.899994,3.4799957,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.3980103,3.6139984,0.4349823,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1670227,3.544983,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,5.8049927,4.1900024,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.7280273,3.5349731,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.7700195,3.4230042,0.28497314,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.2890015,3.6020203,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.815979,3.5240173,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,6.284973,3.428009,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.751007,3.1730042,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.147003,3.45401,0.28497314,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0110168,3.493988,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.9360046,3.5589905,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,5.298004,3.5220032,0.28500366,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,7.104004,3.2359924,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6710205,3.2109985,0.43499756,1
37901,MONOLINGUAL-DEVEL,0.3,0.04,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1659851,3.302002,0.28500366,1
