idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.403,5.1359997,0.2850008,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1829996,3.4820004,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.757,4.283001,0.43499947,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5549984,3.899002,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,3.505001,0.43500137,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,3.607998,0.28499985,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.576,3.2280006,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2260056,3.5509949,0.4350052,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7509995,3.4449997,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6150055,3.2859955,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5879974,3.1800003,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0490036,3.2399979,0.4350052,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.909996,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810013,3.5429993,0.28499603,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0720062,3.5970001,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2079926,3.552002,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0550079,3.2249908,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.595993,3.2190094,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.199997,3.5160065,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1959991,3.5390015,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,4.0,0.2849884,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.050003,3.9320068,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,1.197998,3.845993,0.43501282,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1929932,3.9210052,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,3.2149963,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.052002,4.597992,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7720032,3.5820007,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.052002,3.8409882,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0550079,3.8829956,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.048996,3.8619995,0.28500366,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0489807,3.90802,0.43499756,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.9119873,4.0339966,0.43502808,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7609863,3.2690125,0.28497314,1
17700,MONOLINGUAL-DEVEL,0.5,0.02,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5950012,3.2710266,0.43499756,1
