idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,4.8570004,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8710003,3.3930006,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1599998,4.2870007,0.43499947,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.467001,3.3740005,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7260017,3.3129997,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1829987,3.0439987,0.28499985,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3630028,3.1659966,0.43500137,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1899986,3.2919998,0.4350052,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6929932,3.1660004,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0650024,3.147995,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.7289963,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0250015,3.0919952,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1700058,3.7659988,0.28499603,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0699997,3.4000015,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5859985,2.987999,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1840057,3.2099915,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.0850067,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0359955,3.326004,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,3.3420105,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1679993,3.0820007,0.2849884,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5470123,3.8069916,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,3.6439972,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1640015,3.6889954,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1610107,3.6569977,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1799927,3.128006,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0130005,4.2559967,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.998001,3.347992,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0090027,3.5980072,0.2849884,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0090027,3.6080017,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.6369934,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0079956,3.6880035,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7289886,3.356018,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879883,3.1020203,0.28497314,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0440063,3.6940002,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1589966,3.6480103,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0109863,3.703003,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0910034,3.1140137,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1919861,3.3380127,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1789856,3.308014,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,3.677002,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,3.1479797,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.2860107,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1620178,3.6109924,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0409851,3.0419922,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1820068,3.1109924,0.43502808,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1839905,3.072998,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1629944,3.5920105,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1759949,3.0960083,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0229797,3.3770142,0.28500366,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0159912,3.6730042,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,3.248993,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1880188,3.769989,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1650085,3.3059998,0.43499756,1
21100,MONOLINGUAL-DEVEL,0.5,0.02,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870117,3.6749878,0.28500366,1
