idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.302,4.36,0.28499985,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.026,3.623001,0.43499947,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1350002,4.0909996,0.43499947,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8710003,4.083,0.43500137,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1349983,3.5229988,0.43500137,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0750008,3.4300003,0.28499985,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1879997,4.177002,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1480026,3.8009949,0.4350052,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.133995,3.0670013,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4809952,3.3199997,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9749985,3.0029984,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9909973,3.4820023,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,4.0079956,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4319992,3.6849976,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4549942,3.3359985,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1300049,4.0899963,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9850006,4.375,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,3.5480042,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1419983,3.631012,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1210022,3.8040009,0.2849884,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4889984,4.0110016,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4620056,4.2109985,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1360016,4.679001,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,4.649994,0.43501282,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.4149933,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98599243,4.348007,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3079987,3.428009,0.2849884,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9720001,4.296997,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0050049,4.0789948,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.4689941,3.598999,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9830017,4.1690063,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.57901,3.7619934,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,3.6629944,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4389954,3.96698,0.43502808,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.6269836,3.7369995,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.4639893,4.205017,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9989929,3.54599,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1410217,3.820984,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1270142,3.1999817,0.28500366,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9880066,3.9960022,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1229858,4.534027,0.28497314,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98602295,3.7789917,0.43499756,1
50400,MONOLINGUAL-DEVEL,0.0,0.05,0.18,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.125,4.7650146,0.28497314,1
