idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.307,4.9209995,0.28499985,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3520002,4.0690002,0.43499947,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0550003,4.573002,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0699997,3.8010025,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.776001,3.6819992,0.43500137,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.218998,4.0910034,0.28499985,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.411003,4.7929993,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.550003,3.9629974,0.4350052,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2080002,3.7669983,0.28499603,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3240051,3.8969955,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0589981,4.8099976,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.151001,3.736,0.43499756,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7350006,3.8980103,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6379852,4.674011,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2839966,4.23999,0.43501282,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.75,4.050995,0.28500366,1
35400,MONOLINGUAL-DEVEL,0.5,0.04,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0709991,4.4129944,0.28500366,1
