idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,4.818,0.28499985,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5319996,4.167,0.43499947,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2440014,4.25,0.43499947,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.374998,3.665001,0.43500137,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6889992,4.0530014,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1879997,3.564003,0.28499985,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3379974,3.440998,0.4350052,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.177002,3.9539948,0.4350052,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1759949,3.6529999,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1660004,4.0459976,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0379944,3.2060013,0.28500366,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0399933,3.800003,0.43499756,1
42000,MONOLINGUAL-DEVEL,0.4,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7050018,3.6949997,0.28500366,1
