idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.745,4.932,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.297,3.7179995,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.552,4.417,0.43499947,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9899979,3.5870018,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7980003,3.361,0.43500137,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8709984,3.6620026,0.28499985,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.810001,3.4009933,0.4350052,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8880005,3.7309952,0.4350052,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,4.104004,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1940002,3.4179993,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6220016,3.4459991,0.28499603,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1529999,3.6399994,0.4350052,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2910004,3.6149902,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3220062,3.3759918,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680084,3.7119904,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2160034,3.3789978,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,3.39299,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6159973,3.7160034,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2130127,3.4059906,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,3.7890015,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6149902,3.6900024,0.28500366,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3919983,3.7460022,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.994995,3.6840057,0.43499756,1
13300,MONOLINGUAL-DEVEL,0.4,0.02,0.24,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.524002,3.6349945,0.43501282,1
