idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.408,5.41,0.28499985,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.868,3.6089993,0.43499947,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8199997,4.4120007,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8810005,4.102001,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7400017,3.3880005,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2840004,3.3640022,0.28499985,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9869995,3.322998,0.4350052,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1940002,3.3829956,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7140045,4.072998,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,3.6299973,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5709991,3.6080017,0.28499603,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5480042,3.607994,0.4350052,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,4.0879974,0.28499603,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2279968,3.35701,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.092987,3.32901,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1889954,3.3410034,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,4.072006,0.2849884,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5559998,3.600006,0.43499756,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1829987,3.2929993,0.43501282,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1809998,3.3409882,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,3.3809967,0.28500366,1
400,MONOLINGUAL-DEVEL,0.0,0.01,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6670074,3.6320038,0.43499756,1
