idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.069,4.911,0.2850008,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1689997,3.5830002,0.43499947,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.882,4.3149986,0.43500137,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7220001,4.0999985,0.43500137,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6809998,4.0690002,0.43500137,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6860008,3.3149986,0.28499985,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.152996,3.3700027,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.7810059,3.514,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,4.040001,0.28499603,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5950012,3.5950012,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0499954,4.0370026,0.28499603,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0279999,3.9700012,0.4350052,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.173996,3.5899963,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0420074,3.5769958,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0209961,3.322998,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6920013,3.548996,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.1360016,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5189972,3.3410034,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1649933,3.4240112,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1669922,3.5440063,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0769958,3.8829956,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.2420044,3.6149902,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.9100037,3.678009,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.395996,3.619995,0.43501282,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6699982,3.645996,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,4.227997,4.3610077,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2539978,4.096985,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2220154,3.5769958,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.2409973,3.6369934,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.222992,3.5859985,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,4.7420044,3.5509949,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.4309998,3.600006,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.3840027,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0859985,3.4779968,0.43499756,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9040222,3.6849976,0.28500366,1
21700,MONOLINGUAL-DEVEL,0.0,0.03,0.21,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,4.2269897,3.7139893,0.28500366,1
