idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.275,4.6600003,0.28499985,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9229994,3.4640007,0.43499947,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6259995,4.2180004,0.43499947,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0340004,3.5390015,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1350021,3.579998,0.43500137,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.540001,3.6149979,0.28499985,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.5350037,3.3059998,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6159973,3.2810059,0.43499756,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0800018,3.3450012,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0039978,3.3550034,0.28499603,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9210052,3.4929962,0.28500366,1
11300,MONOLINGUAL-DEVEL,0.0,0.02,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.8209991,3.3199997,0.43499756,1
