idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.728,4.588,0.28499985,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4850006,3.75,0.43499947,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.6189995,4.2910004,0.43499947,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.579998,4.229,0.43500137,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5519981,4.2420006,0.43500137,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.982998,3.521,0.28499985,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1809998,4.4609985,0.4350052,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0690002,3.998001,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.137001,4.5919952,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4039993,3.7549973,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8440018,3.8669968,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9809952,3.8940048,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5830002,3.5,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4819946,4.2559967,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.8059998,3.6820068,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1340027,4.2529907,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.98399353,3.2949982,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,4.4660034,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,4.4669952,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.131012,4.4309998,0.2849884,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4600067,3.5180054,0.2849884,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4660034,4.4349976,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.078003,4.625,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.1590118,4.6640015,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1369934,3.5310059,0.2849884,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.477005,4.472,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5890198,3.743988,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.4620056,4.244995,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3819885,4.4599915,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0029907,4.679016,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.0039978,4.2579956,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.5360107,4.0440063,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6199951,4.251007,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4660034,3.520996,0.43502808,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.517975,3.6690063,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.9259949,4.4309998,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4500122,3.3240051,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1429749,4.028015,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.566986,3.4960022,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9179993,4.6150208,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.144989,4.2220154,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9920044,3.9920044,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.6230164,3.7659912,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4259949,3.5570068,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.0939941,4.0069885,0.43502808,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6199951,4.217987,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.1679993,4.276001,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.611023,3.8799744,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4559937,3.251007,0.28500366,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,3.0180054,3.979004,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1390076,4.0019836,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1459961,3.7320251,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.0689697,4.6069946,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1450195,4.587036,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,3.3179932,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.6290283,3.744995,0.28497314,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,3.007019,4.669983,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.6229858,4.69104,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,4.0689697,4.627014,0.43499756,1
3000,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.0790405,3.7809448,0.28503418,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.359,4.7109995,0.28499985,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5060005,4.222,0.43499947,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6900005,4.5440006,0.43499947,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2280006,4.040001,0.43499756,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.112999,4.488003,0.43499756,1
3001,MONOLINGUAL-DEVEL,0.5,0.01,0.17,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1470032,4.039997,0.28499985,1
