idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.77,4.9080005,0.28499985,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.0640001,3.6669998,0.43499947,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.009001,4.4419994,0.43499947,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4459991,3.672001,0.43500137,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7539978,3.2540016,0.43500137,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1959991,3.276001,0.28499985,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.916996,3.4000015,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7779999,3.3930054,0.43499756,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.364006,0.28499603,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2080002,3.5090027,0.28499603,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2490005,4.140999,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0649948,3.7460022,0.4350052,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.3289948,0.28500366,1
34600,MONOLINGUAL-DEVEL,0.3,0.04,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.531006,3.725998,0.2849884,1
