idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,5.099,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5180006,3.7489986,0.43500137,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.549,0.43499947,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9820004,3.783001,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1810036,3.6119995,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2040024,3.1759987,0.28499985,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9239998,3.4729996,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.779007,3.2149963,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7020035,3.2779999,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1130066,3.197998,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5830002,3.288002,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0189972,3.0650024,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1640015,3.3209991,0.28499603,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0350037,3.2659988,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329971,3.1900024,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1820068,3.3309937,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5599976,3.4149933,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0370026,3.4570007,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.3850098,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.5599976,0.2849884,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.076004,3.6620026,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0209961,3.8300018,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2019958,3.723999,0.43501282,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1660004,3.671997,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.069992,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0200043,4.401993,0.43501282,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1380005,3.4259949,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0139923,3.7949982,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,3.904007,0.2849884,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0190125,3.793991,0.2849884,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0700073,3.4660034,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1900024,3.875,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.20401,3.3659973,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5559998,3.3890076,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1640015,3.9289856,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0289917,3.8640137,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0390015,3.190979,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1870117,3.1229858,0.43502808,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1659851,3.4320068,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0239868,3.9049988,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.197998,3.1710205,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0329895,3.2739868,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1690063,4.173004,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,3.4970093,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,3.1640015,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1740112,3.1949768,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1740112,3.9179993,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1700134,3.2799988,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179749,3.2480164,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(THIRD HALF ADD),(9 7),5,NO,1.0339966,4.0130005,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.092987,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1809998,4.083008,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,3.4230042,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1940002,3.5500183,0.28497314,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0380249,3.2330017,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.17099,3.875,0.28500366,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0169983,3.7099915,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1809998,3.7690125,0.43499756,1
50300,MONOLINGUAL-DEVEL,0.5,0.05,0.19,1.0,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1699829,3.8940125,0.43499756,1
