idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,4.9700003,0.2850008,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.287999,3.3440008,0.43499947,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1490002,4.719,0.43499947,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.861002,3.8669968,0.43500137,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1360016,3.862999,0.43500137,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1380005,3.3469963,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9909973,3.4399948,0.4350052,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0970001,4.0999985,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,3.3799973,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9869995,3.2789993,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4530029,4.0250015,0.28499603,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,3.100998,0.4350052,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1469955,3.1429977,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4729996,3.4869995,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.99799347,3.3010101,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1239929,3.1849976,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9840088,3.3559875,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.3820038,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1320038,3.024002,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1239929,3.3930054,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.947998,3.3450012,0.2849884,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9910126,3.771988,0.43501282,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1429901,3.9120026,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,3.8899994,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.3529968,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9349976,3.9779968,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1419983,3.3110046,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4649963,3.6170044,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.996994,3.7850037,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9459991,3.3799896,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9100037,3.4599915,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6140137,3.847992,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.0910034,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9920044,3.2120056,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1399841,4.037018,0.28497314,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.928009,3.4660034,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.3729858,3.1430054,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6040039,3.106018,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1380005,3.2469788,0.28500366,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9960022,3.8510132,0.43499756,1
36200,MONOLINGUAL-DEVEL,0.0,0.04,0.16,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1499939,3.967987,0.28500366,1
