idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.8,4.4729996,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0270004,3.255,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1400013,4.3639984,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3669987,3.244999,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.612999,3.718998,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5960007,3.0750008,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.025997,3.1730003,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1420059,3.0429993,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6009979,3.2300034,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4600067,3.3069992,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.8950043,3.1380005,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96700287,3.098999,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1180038,3.322998,0.28499603,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98600006,3.1220016,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9229965,3.2949982,0.4350052,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1160126,2.975998,0.2849884,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.17,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9730072,3.6860046,0.2849884,1
