idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.492,4.6389995,0.2850008,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6469994,3.4710007,0.43499947,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.288,4.208,0.43499947,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7939987,3.862999,0.43500137,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6829987,3.8860016,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6830025,3.2409973,0.28500366,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.345001,3.2210007,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7220001,3.1959991,0.43499756,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6829987,3.475006,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0709991,3.4800034,0.28499603,1
6300,MONOLINGUAL-DEVEL,0.4,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.2109985,0.28500366,1
