idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,5.2860003,0.28499985,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0930004,3.5230007,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2110004,4.2870007,0.43499947,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3249989,4.024002,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6949997,3.293003,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1809998,3.3339996,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2529984,3.3470001,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.709999,3.489006,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.2929993,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0979996,3.373001,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.512001,4.040001,0.28499603,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0139999,3.5179977,0.4350052,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1609955,4.080002,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6629944,3.5460052,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0159912,3.3560028,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,3.5449982,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.024994,4.0899963,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0070038,3.552002,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,3.3609924,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.598999,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,4.0850067,0.28500366,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5359955,3.5540009,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1799927,3.9370117,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1829987,4.046997,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1650085,3.5559998,0.2849884,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.5470123,4.246994,0.43499756,1
12700,MONOLINGUAL-DEVEL,0.3,0.02,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2420044,3.5310059,0.2849884,1
