idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.462,4.894,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8190002,3.6120005,0.43499947,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7819996,4.344,0.43500137,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.3209991,4.109001,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.274002,3.5960007,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7060013,3.6049995,0.28499985,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9710007,3.6409988,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2030029,3.375,0.43499756,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7440033,4.042,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0410004,3.6180038,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5460052,3.566002,0.28499603,1
3100,MONOLINGUAL-DEVEL,0.5,0.01,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0289993,3.576004,0.43499756,1
