idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.401,4.877,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.099,3.5369997,0.43500137,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.772999,0.43499947,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.74,3.4610023,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6010017,3.2770004,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5930023,3.5509987,0.28499985,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6290016,3.5219955,0.4350052,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6389999,3.5189972,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1460037,3.5390015,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5159988,3.392006,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0050049,3.4789963,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4679947,3.866005,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1389999,3.9430008,0.28499603,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5440063,3.505989,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9880066,3.2059937,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1560059,3.3410034,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.99798584,4.0990143,0.2849884,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,3.4110107,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6089935,3.520996,0.43501282,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.100998,3.422989,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0070038,3.4169922,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5039978,3.578003,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1630096,3.9810028,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6829987,3.5820007,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.3179932,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4609985,4.281006,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.729004,4.1019897,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.0149994,3.5650024,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4609985,3.496994,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9960022,3.592987,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.506012,3.5220032,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.1789856,3.4660034,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6400146,4.2599792,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0,3.65802,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6409912,3.6600037,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.4859924,3.6100159,0.28497314,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.447998,3.6270142,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6210022,3.45401,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.092987,3.5379944,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.5,3.506012,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1560059,3.3559875,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9960022,3.6549988,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,2.178009,3.7369995,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0090027,3.691986,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6040039,3.1579895,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.0880127,3.8559875,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1490173,3.7189941,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1360168,3.195984,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9840088,3.6080017,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.5009766,3.5420227,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.597992,3.4039917,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1549988,3.5940247,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1459961,3.5339966,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1560059,3.5529785,0.28500366,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9909973,3.6640015,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6690063,3.4770203,0.28497314,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.4960022,3.6940002,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1539917,3.8270264,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.6209717,3.5090332,0.43499756,1
32900,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.1029663,3.4760132,0.28503418,1
32901,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.286,4.5800004,0.28499985,1
32901,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9689999,3.519,0.43499947,1
32901,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0690002,4.302,0.43499947,1
32901,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5220013,3.9969978,0.43500137,1
32901,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1290016,3.480999,0.43500137,1
32901,MONOLINGUAL-DEVEL,0.0,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6069984,3.2669983,0.28499985,1
