idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,4.972,0.28499985,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9750004,3.4609995,0.43499947,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1810017,4.345999,0.43499947,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6000023,3.8549995,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7380028,3.067997,0.43500137,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1920013,3.7539978,0.28499985,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.59,3.1210022,0.43499756,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7310028,3.7719955,0.4350052,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,3.139,0.28499603,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6090012,3.1330032,0.28499603,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5730057,3.111,0.28499603,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0350037,3.7339935,0.4350052,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.2959976,0.28500366,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.060997,3.3590012,0.28499603,1
20000,MONOLINGUAL-DEVEL,0.3,0.02,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.1549988,0.43499756,1
