idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.719,4.9890003,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6800003,3.7150002,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.5599995,4.406,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.2299995,4.0300026,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7890015,3.7179985,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2140007,4.0960007,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1949997,3.8850021,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8150024,3.4769974,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2109985,3.4260025,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.751999,3.2979965,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3539963,4.1940002,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1640015,3.4440002,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2220001,3.435997,0.28500366,1
