idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.66,4.6940002,0.28499985,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2419996,3.6210012,0.43499947,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9510002,4.347,0.43499947,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.560999,3.665001,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7689972,3.3260002,0.43500137,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2159996,3.1980019,0.28499985,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.559002,3.6769943,0.4350052,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.371994,3.6840057,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7689972,3.2300034,0.28499603,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7800064,3.661995,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.159996,4.0040054,0.28499603,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0550003,4.296997,0.4350052,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7689972,3.558998,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6389923,3.600006,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2149963,3.4880066,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.8629913,3.350998,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0690002,3.6600037,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.072998,3.4660034,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2949982,3.7079926,0.43501282,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,3.319992,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.3919983,3.7630005,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3239899,3.806015,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2419891,4.2350006,0.43501282,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.996994,3.6669922,0.43501282,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1940002,3.7139893,0.28500366,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.7859955,4.403,0.43499756,1
44200,MONOLINGUAL-DEVEL,0.1,0.05,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.5890045,3.9149933,0.28500366,1
