idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.811,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6860008,3.9569998,0.43499947,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1310005,4.716999,0.43500137,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8809986,4.1070023,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6410027,3.9449997,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6080017,3.486,0.28499985,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5540009,3.9189987,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1440048,3.0709991,0.43499756,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1429977,4.0839996,0.28500366,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4940033,3.2699966,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9900055,4.2750015,0.28499603,1
9600,MONOLINGUAL-DEVEL,0.4,0.01,0.17,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.8850021,0.43499756,1
