idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.821,4.7349997,0.28499985,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9980001,3.4590006,0.43499947,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.4880009,4.272999,0.43500137,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5690002,3.9319992,0.43500137,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6159973,3.9140015,0.43500137,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0489998,4.0409966,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.046997,3.6240005,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1590042,3.461998,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1420059,3.4249954,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9259949,3.2600021,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.461998,3.9069977,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.744995,3.5289993,0.4350052,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1139984,3.2160034,0.28499603,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,3.5130005,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9629974,3.4489899,0.43501282,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1419983,3.4619904,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9779968,3.3040009,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.98399353,3.3860016,0.43501282,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,3.3600006,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1340027,3.29599,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4599915,3.2640076,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9909973,3.6409912,0.43501282,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,2.1329956,3.5579987,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.0650024,3.5130005,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1309967,3.4410095,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8849945,4.2899933,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0750122,3.4879913,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.4609985,3.479004,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9859924,3.553009,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.8929749,3.538025,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8979797,3.4700012,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6360168,3.3069763,0.43502808,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5699768,3.401001,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9840088,4.166992,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5920105,3.546997,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,3.3580017,3.395996,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4880066,3.4129944,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6229858,3.427002,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6100159,3.2739868,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8970032,3.4349976,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0880127,4.0059814,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4750061,3.5,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.6390076,3.7139893,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8680115,3.2339783,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1400146,3.3210144,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1259766,4.0680237,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0769958,3.472992,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,3.552002,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98602295,3.4869995,0.28497314,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.428009,3.5910034,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.5539856,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1329956,3.9900208,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1300049,3.4869995,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1359863,3.9960022,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.9119873,4.074005,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.6190186,3.5529785,0.28500366,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,2.4360046,3.507019,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.6139832,3.5180054,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,2.6270142,3.5,0.43499756,1
25100,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.132019,3.6009521,0.28503418,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.807,4.524,0.28499985,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4250002,3.6520004,0.43499947,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5089989,4.321001,0.43499947,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.447998,3.552002,0.43499756,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,3.283001,0.43500137,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5819969,3.3290024,0.28499985,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.3460007,3.2529984,0.43499756,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4570007,3.1730042,0.43499756,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5800018,3.9909973,0.28500366,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4449997,3.4269943,0.28500366,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4219971,3.9459991,0.28500366,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9720001,3.300003,0.43499756,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.2300034,0.28499603,1
25101,MONOLINGUAL-DEVEL,0.5,0.03,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3700027,3.4900055,0.2849884,1
