idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.404,4.4390006,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5009995,3.4239998,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.206999,3.939001,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6790009,3.3929977,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6599998,3.072998,0.43500137,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.6020012,3.3530006,0.28499985,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1019974,3.4169998,0.4350052,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1639938,3.6860046,0.43499756,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1610031,3.1759949,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9899979,3.126999,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.9850006,3.0049973,0.28500366,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4959946,3.2910004,0.4350052,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6409988,3.3190002,0.28499603,1
19000,MONOLINGUAL-DEVEL,0.1,0.02,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5059967,3.0690002,0.28500366,1
