idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.828,4.651,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1079998,3.3910007,0.43499947,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1469994,4.5160007,0.43499947,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9260006,3.375,0.43500137,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6079979,3.3790016,0.43499756,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1360016,3.8289986,0.28499985,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1340027,3.404995,0.4350052,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1539993,3.3939972,0.4350052,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1459961,3.189003,0.28499603,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3850021,3.4089966,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0039978,3.834999,0.28500366,1
6400,MONOLINGUAL-DEVEL,0.4,0.01,0.16,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99900055,3.876999,0.43499756,1
