idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.472,4.898,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.804,3.6090012,0.43499947,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2779999,4.2700005,0.43500137,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.269001,4.1450005,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.649002,3.5279999,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6470032,3.9839973,0.28499985,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3359985,3.3710022,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6620026,3.9940033,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.145996,4.1310043,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1070023,3.576004,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4909973,3.5710068,0.28499603,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.487999,3.2770004,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1529999,3.6090012,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0480042,3.5089874,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5200043,3.5919952,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1650085,3.3119965,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0079956,4.020996,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5070038,3.6880035,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.5820007,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6419983,3.6190033,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,4.041992,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1119995,3.6200104,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,4.225998,3.5859985,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2579956,3.598999,0.43501282,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.298996,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1039886,4.3880005,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2680054,3.9890137,0.28497314,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.08902,3.597992,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6130066,3.5539856,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.6279907,3.6660156,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.1119995,3.6210022,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7369995,3.419983,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1950073,4.022003,0.28500366,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,3.5650024,0.43499756,1
11900,MONOLINGUAL-DEVEL,0.1,0.02,0.19,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7839966,3.6730042,0.28500366,1
