idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.356,4.7,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5150003,3.5269995,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.077999,4.2469997,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0769997,3.521,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.144001,4.0289993,0.43500137,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0970001,4.053997,0.28499985,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6500015,3.3320007,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6350021,3.546997,0.4350052,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.098999,3.5519943,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.3270035,3.3079987,0.28499603,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9430008,3.5429993,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9249954,3.9729996,0.4350052,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5999985,4.0250015,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.996994,3.526001,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4019928,3.5410004,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1360016,3.5149994,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9920044,3.524994,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.3329926,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9740143,3.5410004,0.43499756,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,3.5330048,0.28500366,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8799896,4.049011,0.2849884,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4760132,3.5389862,0.43501282,1
500,MONOLINGUAL-DEVEL,0.0,0.01,0.17,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,3.1549988,3.5670013,0.43499756,1
