idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.808,4.8440003,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4250002,3.5460014,0.43499947,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.639,4.115,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5839996,4.067997,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5439987,3.191002,0.43500137,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6049995,4.0669975,0.28499985,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.462002,3.2890015,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0429993,3.4930038,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.060997,3.4220047,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98600006,3.5960007,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.8470001,3.3379974,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4449997,3.2839966,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1300049,3.2890015,0.28499603,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4839935,3.4810028,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.3829956,3.6660004,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.5359955,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96598816,3.8590088,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9819946,3.5709991,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.4430084,3.5540009,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1199951,3.7019958,0.28500366,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9589996,3.404007,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.953003,3.6670074,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.2119904,3.524002,0.43499756,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.625,3.5670013,0.43501282,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.0130005,3.2779999,0.2849884,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.9960022,4.3419952,0.43501282,1
43900,MONOLINGUAL-DEVEL,0.1,0.05,0.17,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6649933,4.0639954,0.28500366,1
