idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.332,5.017,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.356,3.3999996,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1689987,4.6210003,0.43499947,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.486,3.584999,0.43500137,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6850014,3.3950005,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1520004,3.3650017,0.28499985,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.764,3.3909988,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6520004,3.8940048,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1819992,3.161003,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5070038,3.3789978,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0090027,3.340004,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4990005,3.0719986,0.4350052,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,3.2249985,0.28499603,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.2210007,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.4290009,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1490021,3.2149963,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.4869995,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9929962,3.244995,0.43501282,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.29599,0.43501282,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.3880005,0.2849884,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0019989,3.4550018,0.28500366,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,3.755005,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.7599945,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1529999,3.8450012,0.43499756,1
38000,MONOLINGUAL-DEVEL,0.3,0.04,0.17,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1620026,3.4259949,0.28500366,1
