idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.804,4.604,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5240002,3.4789991,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1630001,4.7269993,0.43499947,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.028002,3.5480003,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1459999,3.3390007,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1489983,3.3440018,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2070007,3.6049957,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6609955,3.4020004,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1529999,3.5519943,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5410004,3.5009995,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.4060059,3.4979935,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98400116,3.9970016,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1350021,3.2319946,0.28500366,1
