idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.395,4.7050004,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6110001,3.5839996,0.43499947,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.800001,0.43499947,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1289997,3.7680016,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7319984,3.2659988,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.4970016,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0649986,3.343998,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7340012,3.5879974,0.4350052,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2309952,3.939003,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6970062,3.3729935,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5390015,3.7429962,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0039978,3.2429962,0.4350052,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1490021,3.369995,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5550003,3.3139954,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5359955,3.3430023,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1730042,3.248001,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5349884,4.077011,0.2849884,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0130005,3.4000092,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.7379913,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1420135,3.5399933,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5279999,3.9299927,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0019989,3.779007,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6949921,3.6560059,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6820068,3.748993,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1569977,3.2730103,0.2849884,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.027008,4.845993,0.43501282,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2319946,3.9089966,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0139923,4.031006,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0149994,4.003998,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9990082,3.9849854,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9920044,4.074005,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.242981,3.6090088,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6849976,3.9880066,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.027008,3.6089783,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1700134,4.1650085,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0119934,4.0489807,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6190186,3.263977,0.43502808,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1749878,3.4559937,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1830139,3.4660034,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0169983,4.123993,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,4.0230103,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,3.2579956,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1619873,3.8400269,0.28497314,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5120239,3.2160034,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1629944,3.1950073,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1779785,3.4440002,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1710205,3.9909973,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1549988,3.4970093,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0149841,3.4890137,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0189819,4.1660156,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529846,3.4060059,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1640015,3.3139954,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6589966,3.5770264,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1789856,3.3900146,0.28497314,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.506012,4.07901,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1789856,3.9300232,0.28497314,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.03302,4.270996,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1700134,3.9359741,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1650085,4.022003,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1669922,3.9430237,0.28497314,1
43301,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.348,5.115,0.28499985,1
43301,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5789995,3.4379997,0.43500137,1
43301,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1739998,4.824999,0.43500137,1
43301,MONOLINGUAL-DEVEL,0.0,0.05,0.16,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1749973,3.5820007,0.43500137,1
