idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.414,4.8960004,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7299995,3.5959997,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.723999,4.538,0.43499947,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8219986,4.0740013,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2159996,3.3240013,0.43500137,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6549988,4.0250015,0.28499985,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3009987,3.5479965,0.4350052,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1589966,3.3320007,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,4.128998,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.098999,3.3830032,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5180054,3.2959976,0.28499603,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,4.0370026,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,4.026001,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.012001,3.451004,0.2849884,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0169983,3.3970032,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6640015,3.3040009,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0330048,3.5800018,0.2849884,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5059967,3.2370148,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1309967,3.5870056,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1380005,3.2819977,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5209961,3.3179932,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5970001,3.6660004,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7050018,3.578003,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7140045,3.6289978,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.151001,3.5829926,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.074997,4.397003,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.727005,3.998001,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.5700073,3.6799927,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1019897,3.604004,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.0489807,3.6020203,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,2.571991,3.6080017,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.252014,3.5749817,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1600037,3.3670044,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4899902,3.6180115,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.1900024,3.5969849,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.5960083,3.4450073,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0369873,3.4979858,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1570129,3.3439941,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6530151,3.5169983,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.1080017,3.723999,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.651001,3.3829956,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0119934,3.5710144,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,2.7109985,3.578003,0.28497314,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0090027,3.5230103,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1610107,3.5639954,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.151001,4.157013,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1729736,3.8460083,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1400146,3.446991,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0180054,3.6159973,0.28500366,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.5589905,3.723999,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.4930115,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1409912,4.0379944,0.43502808,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1669922,3.5069885,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1480103,4.0450134,0.28497314,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0020142,3.6139832,0.43502808,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.2309875,3.5789795,0.28503418,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,2.130005,3.7080078,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1929932,4.016968,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,2.710022,3.6610107,0.43499756,1
33300,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7489624,3.6780396,0.28497314,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.431,4.8509994,0.2850008,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5489998,3.6529999,0.43500137,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7419987,4.269001,0.43499947,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8120003,4.100998,0.43500137,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1660004,3.5179977,0.43500137,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6479988,3.3220024,0.28499985,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.7229996,3.3320007,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.661003,4.060997,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6450043,3.8969955,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0790024,3.435997,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0069962,3.5979996,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.4459991,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1589966,3.415001,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.526001,3.248993,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5039978,3.5610046,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.119995,3.2150116,0.2849884,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4889984,4.0210114,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4989929,3.6060028,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.3309937,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.3370056,0.2849884,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.9409943,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5599976,3.5720062,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.7140045,3.8029938,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2330017,3.5200043,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.152008,3.4720001,0.2849884,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,3.524002,4.3930054,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.6860046,3.6839905,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0709991,3.54599,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0889893,3.5440063,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.566986,3.6940002,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5289917,3.375,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.732025,3.367981,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620178,3.415985,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0130005,4.0440063,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.2160034,3.6809998,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,3.066986,3.4960022,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0480042,3.2590027,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.145996,3.5950012,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1619873,3.3430176,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0319824,4.012024,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1629944,4.0650024,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0099792,3.677002,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,3.736023,3.4140015,0.28497314,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0240173,3.2859802,0.43502808,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6459961,3.394989,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1600037,3.1910095,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.6900024,3.5849915,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.1369934,3.2680054,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4790039,3.2929993,0.28500366,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(THIRD HALF ADD),(9 7),5,NO,2.5749817,3.532013,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1470032,3.4979858,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1690063,3.5899963,0.43499756,1
33301,MONOLINGUAL-DEVEL,0.1,0.04,0.18,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1530151,3.316986,0.43499756,1
